decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2025-01,2025-01-02,2025-04-01,2025-01-02,101,100,5,3,1,0.39880464124088955,-0.17285969566175896,APP,0.39880464124088955,-0.17285969566175896,,,,,,
2025-01,2025-01-02,2025-02-03,2025-01-02,101,100,5,1,2,0.3224937402965726,0.09146884697217339,APP,0.39880464124088955,0.06922582873957994,PLTR,0.2461828393522556,0.11371186520476684,,,
2025-01,2025-01-02,2025-03-03,2025-01-02,101,100,5,2,2,0.3224937402965726,0.04823258215870735,APP,0.39880464124088955,-0.012990819993165759,PLTR,0.2461828393522556,0.10945598431058046,,,
2025-01,2025-01-02,2025-04-01,2025-01-02,101,100,5,3,2,0.3224937402965726,-0.023323067968989863,APP,0.39880464124088955,-0.17285969566175896,PLTR,0.2461828393522556,0.12621355972377923,,,
2025-01,2025-01-02,2025-02-03,2025-01-02,101,100,5,1,3,0.2813641179082953,0.11328858215838207,APP,0.39880464124088955,0.06922582873957994,PLTR,0.2461828393522556,0.11371186520476684,MSTR,0.1991048731317408,0.15692805253079944
2025-01,2025-01-02,2025-03-03,2025-01-02,101,100,5,2,3,0.2813641179082953,-0.022387582693780494,APP,0.39880464124088955,-0.012990819993165759,PLTR,0.2461828393522556,0.10945598431058046,MSTR,0.1991048731317408,-0.16362791239875618
2025-01,2025-01-02,2025-04-01,2025-01-02,101,100,5,3,3,0.2813641179082953,-0.008871180061039338,APP,0.39880464124088955,-0.17285969566175896,PLTR,0.2461828393522556,0.12621355972377923,MSTR,0.1991048731317408,0.020032595754861715
2025-02,2025-02-03,2025-03-03,2025-02-03,101,100,5,1,1,0.3779181475095592,-0.07689362389390075,APP,0.3779181475095592,-0.07689362389390075,,,,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,100,5,2,1,0.3779181475095592,-0.22641196826185273,APP,0.3779181475095592,-0.22641196826185273,,,,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,100,5,3,1,0.3779181475095592,-0.23519596002852017,APP,0.3779181475095592,-0.23519596002852017,,,,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,100,5,1,2,0.3232946775290302,-0.17698436587190453,APP,0.3779181475095592,-0.07689362389390075,MSTR,0.2686712075485012,-0.2770751078499083,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,100,5,2,2,0.3232946775290302,-0.17236932470187916,APP,0.3779181475095592,-0.22641196826185273,MSTR,0.2686712075485012,-0.11832668114190559,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,100,5,3,2,0.3232946775290302,-0.06788463458550037,APP,0.3779181475095592,-0.23519596002852017,MSTR,0.2686712075485012,0.09942669085751943,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,100,5,1,3,0.2938473907911817,-0.119263360000056,APP,0.3779181475095592,-0.07689362389390075,MSTR,0.2686712075485012,-0.2770751078499083,PLTR,0.2349528173154848,-0.0038213482563589363
2025-02,2025-02-03,2025-04-01,2025-02-03,101,100,5,2,3,0.2938473907911817,-0.11117113301363246,APP,0.3779181475095592,-0.22641196826185273,MSTR,0.2686712075485012,-0.11832668114190559,PLTR,0.2349528173154848,0.011225250362860928
2025-02,2025-02-03,2025-05-01,2025-02-03,101,100,5,3,3,0.2938473907911817,0.08395303444055653,APP,0.3779181475095592,-0.23519596002852017,MSTR,0.2686712075485012,0.09942669085751943,PLTR,0.2349528173154848,0.38762837249267035
2025-03,2025-03-03,2025-04-01,2025-03-03,101,100,5,1,1,0.26604561138797356,-0.16197303825227471,APP,0.26604561138797356,-0.16197303825227471,,,,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,100,5,2,1,0.26604561138797356,-0.17148872571152574,APP,0.26604561138797356,-0.17148872571152574,,,,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,100,5,3,1,0.26604561138797356,0.19140928447613836,APP,0.26604561138797356,0.19140928447613836,,,,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,100,5,1,2,0.23061528073568116,-0.07343436038790135,APP,0.26604561138797356,-0.16197303825227471,PLTR,0.19518495008338874,0.015104317476472007,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,100,5,2,2,0.23061528073568116,0.11073129944831445,APP,0.26604561138797356,-0.17148872571152574,PLTR,0.19518495008338874,0.39295132460815463,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,100,5,3,2,0.23061528073568116,0.3871215457647299,APP,0.26604561138797356,0.19140928447613836,PLTR,0.19518495008338874,0.5828338070533214,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,100,5,1,3,0.20282651618326067,0.024241048713729268,APP,0.26604561138797356,-0.16197303825227471,PLTR,0.19518495008338874,0.015104317476472007,MSTR,0.14724898707841977,0.2195918669169905
2025-03,2025-03-03,2025-05-01,2025-03-03,101,100,5,2,3,0.20282651618326067,0.2474220258825284,APP,0.26604561138797356,-0.17148872571152574,PLTR,0.19518495008338874,0.39295132460815463,MSTR,0.14724898707841977,0.5208034787509563
2025-03,2025-03-03,2025-06-02,2025-03-03,101,100,5,3,3,0.20282651618326067,0.41928777865034506,APP,0.26604561138797356,0.19140928447613836,PLTR,0.19518495008338874,0.5828338070533214,MSTR,0.14724898707841977,0.48362024442157536
2025-04,2025-04-01,2025-05-01,2025-04-01,101,100,5,1,1,0.1833180432800329,-0.011354870300838371,APP,0.1833180432800329,-0.011354870300838371,,,,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,100,5,2,1,0.1833180432800329,0.4216837152726276,APP,0.1833180432800329,0.4216837152726276,,,,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,100,5,3,1,0.1833180432800329,0.190979794492673,APP,0.1833180432800329,0.190979794492673,,,,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,100,5,1,2,0.17578661515021446,0.18043496759800093,APP,0.1833180432800329,-0.011354870300838371,PLTR,0.16825518702039602,0.3722248054968402,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,100,5,2,2,0.17578661515021446,0.49048281660110915,APP,0.1833180432800329,0.4216837152726276,PLTR,0.16825518702039602,0.5592819179295907,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,100,5,3,2,0.17578661515021446,0.36710062117658826,APP,0.1833180432800329,0.190979794492673,PLTR,0.16825518702039602,0.5432214478605035,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,100,5,1,3,0.15345025520471403,0.20261577388394966,APP,0.1833180432800329,-0.011354870300838371,PLTR,0.16825518702039602,0.3722248054968402,MSTR,0.10877753531371318,0.2469773864558471
2025-04,2025-04-01,2025-06-02,2025-04-01,101,100,5,2,3,0.15345025520471403,0.3991515864442013,APP,0.1833180432800329,0.4216837152726276,PLTR,0.16825518702039602,0.5592819179295907,MSTR,0.10877753531371318,0.21648912613038562
2025-04,2025-04-01,2025-07-01,2025-04-01,101,100,5,3,3,0.15345025520471403,0.3180187192336168,APP,0.1833180432800329,0.190979794492673,PLTR,0.16825518702039602,0.5432214478605035,MSTR,0.10877753531371318,0.21985491534767387
2025-05,2025-05-01,2025-06-02,2025-05-01,101,100,5,1,1,0.1259539539902485,0.13631666741734993,PLTR,0.1259539539902485,0.13631666741734993,,,,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,100,5,2,1,0.1259539539902485,0.12461270316546336,PLTR,0.1259539539902485,0.12461270316546336,,,,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,100,5,3,1,0.1259539539902485,0.32762485648924655,PLTR,0.1259539539902485,0.32762485648924655,,,,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,100,5,1,2,0.0898903198919321,0.1983463090900126,PLTR,0.1259539539902485,0.13631666741734993,AVGO,0.05382668579361569,0.2603759507626753,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,100,5,2,2,0.0898903198919321,0.23469035324669074,PLTR,0.1259539539902485,0.12461270316546336,AVGO,0.05382668579361569,0.3447680033279181,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,100,5,3,2,0.0898903198919321,0.3968975991068816,PLTR,0.1259539539902485,0.32762485648924655,AVGO,0.05382668579361569,0.46617034172451666,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,100,5,1,3,0.07730951515746191,0.15737784763038457,PLTR,0.1259539539902485,0.13631666741734993,AVGO,0.05382668579361569,0.2603759507626753,NFLX,0.05214790568852157,0.07544092471112851
2025-05,2025-05-01,2025-07-01,2025-05-01,101,100,5,2,3,0.07730951515746191,0.20355161704012503,PLTR,0.1259539539902485,0.12461270316546336,AVGO,0.05382668579361569,0.3447680033279181,NFLX,0.05214790568852157,0.14127414462699361
2025-05,2025-05-01,2025-08-01,2025-05-01,101,100,5,3,3,0.07730951515746191,0.27198868612170374,PLTR,0.1259539539902485,0.32762485648924655,AVGO,0.05382668579361569,0.46617034172451666,NFLX,0.05214790568852157,0.02217086015134795
2025-06,2025-06-02,2025-07-01,2025-06-02,101,100,5,1,1,0.12670726146781403,-0.010299914264645715,PLTR,0.12670726146781403,-0.010299914264645715,,,,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,100,5,2,1,0.12670726146781403,0.16835816507620782,PLTR,0.12670726146781403,0.16835816507620782,,,,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,100,5,3,1,0.12670726146781403,0.18971527056559334,PLTR,0.12670726146781403,0.18971527056559334,,,,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,100,5,1,2,0.11639489389445434,0.018964946683904638,PLTR,0.12670726146781403,-0.010299914264645715,ZS,0.10608252632109468,0.04822980763245499,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,100,5,2,2,0.11639489389445434,0.062161884938289946,PLTR,0.12670726146781403,0.16835816507620782,ZS,0.10608252632109468,-0.04403439519962793,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,100,5,3,2,0.11639489389445434,0.06311947814984609,PLTR,0.12670726146781403,0.18971527056559334,ZS,0.10608252632109468,-0.06347631426590117,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,100,5,1,3,0.10556556952471773,0.0008134448857945268,PLTR,0.12670726146781403,-0.010299914264645715,ZS,0.10608252632109468,0.04822980763245499,MELI,0.08390692078524446,-0.035489558710425695
2025-06,2025-06-02,2025-08-01,2025-06-02,101,100,5,2,3,0.10556556952471773,0.013483534520819703,PLTR,0.12670726146781403,0.16835816507620782,ZS,0.10608252632109468,-0.04403439519962793,MELI,0.08390692078524446,-0.08387316631412078
2025-06,2025-06-02,2025-09-02,2025-06-02,101,100,5,3,3,0.10556556952471773,0.014615494267274967,PLTR,0.12670726146781403,0.18971527056559334,ZS,0.10608252632109468,-0.06347631426590117,MELI,0.08390692078524446,-0.08239247349786727
2025-07,2025-07-01,2025-08-01,2025-07-01,101,100,5,1,1,0.1019049055739315,0.1805173930121562,PLTR,0.1019049055739315,0.1805173930121562,,,,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,100,5,2,1,0.1019049055739315,0.2020967641743976,PLTR,0.1019049055739315,0.2020967641743976,,,,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,100,5,3,1,0.1019049055739315,0.41528931216812603,PLTR,0.1019049055739315,0.41528931216812603,,,,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,100,5,1,2,0.09872091559869643,0.0462491662674408,PLTR,0.1019049055739315,0.1805173930121562,ZS,0.09553692562346136,-0.08801906047727459,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,100,5,2,2,0.09872091559869643,0.047765160657607386,PLTR,0.1019049055739315,0.2020967641743976,ZS,0.09553692562346136,-0.10656644285918282,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,100,5,3,2,0.09872091559869643,0.20310539980652031,PLTR,0.1019049055739315,0.41528931216812603,ZS,0.09553692562346136,-0.009078512555085405,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,100,5,1,3,0.09327075573209914,0.006093195459434393,PLTR,0.1019049055739315,0.1805173930121562,ZS,0.09553692562346136,-0.08801906047727459,MCHP,0.08237043599890455,-0.07421874615657842
2025-07,2025-07-01,2025-09-02,2025-07-01,101,100,5,2,3,0.09327075573209914,-0.0036810080685190463,PLTR,0.1019049055739315,0.2020967641743976,ZS,0.09553692562346136,-0.10656644285918282,MCHP,0.08237043599890455,-0.10657334552077191
2025-07,2025-07-01,2025-10-01,2025-07-01,101,100,5,3,3,0.09327075573209914,0.1022672428620028,PLTR,0.1019049055739315,0.41528931216812603,ZS,0.09553692562346136,-0.009078512555085405,MCHP,0.08237043599890455,-0.09940907102703223
2025-08,2025-08-01,2025-09-02,2025-08-01,101,101,5,1,1,0.13877265382763454,0.018279587653664775,PLTR,0.13877265382763454,0.018279587653664775,,,,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,101,5,2,1,0.13877265382763454,0.19887205435994137,PLTR,0.13877265382763454,0.19887205435994137,,,,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,101,5,3,1,0.13877265382763454,0.34297003265699266,PLTR,0.13877265382763454,0.34297003265699266,,,,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,101,5,1,2,0.13154383746065024,-0.018175260892856926,PLTR,0.13877265382763454,0.018279587653664775,AMD,0.12431502109366595,-0.05463010943937863,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,101,5,2,2,0.13154383746065024,0.07704230971320697,PLTR,0.13877265382763454,0.19887205435994137,AMD,0.12431502109366595,-0.04478743493352744,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,101,5,3,2,0.13154383746065024,0.4276003294078382,PLTR,0.13877265382763454,0.34297003265699266,AMD,0.12431502109366595,0.5122306261586838,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,101,5,1,3,0.12040847668767912,-0.0010303909685683472,PLTR,0.13877265382763454,0.018279587653664775,AMD,0.12431502109366595,-0.05463010943937863,AVGO,0.09813775514173691,0.03325934888000881
2025-08,2025-08-01,2025-10-01,2025-08-01,101,101,5,2,3,0.12040847668767912,0.10370028636164035,PLTR,0.13877265382763454,0.19887205435994137,AMD,0.12431502109366595,-0.04478743493352744,AVGO,0.09813775514173691,0.15701623965850708
2025-08,2025-08-01,2025-11-03,2025-08-01,101,101,5,3,3,0.12040847668767912,0.371138460905307,PLTR,0.13877265382763454,0.34297003265699266,AMD,0.12431502109366595,0.5122306261586838,AVGO,0.09813775514173691,0.2582147239002446
2025-09,2025-09-02,2025-10-01,2025-09-02,101,101,5,1,1,0.13940770786307308,0.17735057139110544,PLTR,0.13940770786307308,0.17735057139110544,,,,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,101,5,2,1,0.13940770786307308,0.3188617830899316,PLTR,0.13940770786307308,0.3188617830899316,,,,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,101,5,3,1,0.13940770786307308,0.06620414665300323,PLTR,0.13940770786307308,0.06620414665300323,,,,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,101,5,1,2,0.13580757113293263,0.31946847980636284,PLTR,0.13940770786307308,0.17735057139110544,APP,0.13220743440279215,0.46158638822162024,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,101,5,2,2,0.13580757113293263,0.3155453127268113,PLTR,0.13940770786307308,0.3188617830899316,APP,0.13220743440279215,0.312228842363691,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,101,5,3,2,0.13580757113293263,0.18034224171323587,PLTR,0.13940770786307308,0.06620414665300323,APP,0.13220743440279215,0.2944803367734685,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,101,5,1,3,0.1319936928577465,0.2529034227121727,PLTR,0.13940770786307308,0.17735057139110544,APP,0.13220743440279215,0.46158638822162024,AVGO,0.12436593630737422,0.11977330852379242
2025-09,2025-09-02,2025-11-03,2025-09-02,101,101,5,2,3,0.1319936928577465,0.28293498778448906,PLTR,0.13940770786307308,0.3188617830899316,APP,0.13220743440279215,0.312228842363691,AVGO,0.12436593630737422,0.2177143378998445
2025-09,2025-09-02,2025-12-01,2025-09-02,101,101,5,3,3,0.1319936928577465,0.21914342402612488,PLTR,0.13940770786307308,0.06620414665300323,APP,0.13220743440279215,0.2944803367734685,AVGO,0.12436593630737422,0.29674578865190293
2025-10,2025-10-01,2025-11-03,2025-10-01,101,101,5,1,1,0.22679568610728387,-0.10218865409636135,APP,0.22679568610728387,-0.10218865409636135,,,,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,101,5,2,1,0.22679568610728387,-0.11433197024465813,APP,0.22679568610728387,-0.11433197024465813,,,,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,101,5,3,1,0.22679568610728387,-0.1218168362848524,APP,0.22679568610728387,-0.1218168362848524,,,,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,101,5,1,2,0.21631730805028332,0.09355841661933512,APP,0.22679568610728387,-0.10218865409636135,MU,0.2058389299932828,0.2893054873350316,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,101,5,2,2,0.21631730805028332,0.1033078705590692,APP,0.22679568610728387,-0.11433197024465813,MU,0.2058389299932828,0.32094771136279654,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,101,5,3,2,0.21631730805028332,0.30580880744782757,APP,0.22679568610728387,-0.1218168362848524,MU,0.2058389299932828,0.7334344511805075,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,101,5,1,3,0.21252911859465184,0.11301828077977842,APP,0.22679568610728387,-0.10218865409636135,MU,0.2058389299932828,0.2893054873350316,WBD,0.20495273968338884,0.15193800910066502
2025-10,2025-10-01,2025-12-01,2025-10-01,101,101,5,2,3,0.21252911859465184,0.14673583047875058,APP,0.22679568610728387,-0.11433197024465813,MU,0.2058389299932828,0.32094771136279654,WBD,0.20495273968338884,0.2335917503181133
2025-10,2025-10-01,2026-01-02,2025-10-01,101,101,5,3,3,0.21252911859465184,0.3616675368658225,APP,0.22679568610728387,-0.1218168362848524,MU,0.2058389299932828,0.7334344511805075,WBD,0.20495273968338884,0.47338499570181236
2025-11,2025-11-03,2025-12-01,2025-11-03,102,102,5,1,1,0.21121190851833066,0.024542068841395315,MU,0.21121190851833066,0.024542068841395315,,,,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,102,5,2,1,0.21121190851833066,0.3444714756961762,MU,0.21121190851833066,0.3444714756961762,,,,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,102,5,3,1,0.21121190851833066,0.8661136440844992,MU,0.21121190851833066,0.8661136440844992,,,,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,102,5,1,2,0.204652167264919,0.04771293345187755,MU,0.21121190851833066,0.024542068841395315,WBD,0.19809242601150734,0.07088379806235978,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,102,5,2,2,0.204652167264919,0.31176016714099153,MU,0.21121190851833066,0.3444714756961762,WBD,0.19809242601150734,0.27904885858580686,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,102,5,3,2,0.204652167264919,0.550373989548355,MU,0.21121190851833066,0.8661136440844992,WBD,0.19809242601150734,0.23463433501221087,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,102,5,1,3,0.20228689329786087,-0.019401340247475196,MU,0.21121190851833066,0.024542068841395315,WBD,0.19809242601150734,0.07088379806235978,AMD,0.1975563453637446,-0.15362988764618069
2025-11,2025-11-03,2026-01-02,2025-11-03,102,102,5,2,3,0.20228689329786087,0.1613929793569077,MU,0.21121190851833066,0.3444714756961762,WBD,0.19809242601150734,0.27904885858580686,AMD,0.1975563453637446,-0.13934139621125996
2025-11,2025-11-03,2026-02-02,2025-11-03,102,102,5,3,3,0.20228689329786087,0.34973903695220215,MU,0.21121190851833066,0.8661136440844992,WBD,0.19809242601150734,0.23463433501221087,AMD,0.1975563453637446,-0.05153086824010367
2025-12,2025-12-01,2026-01-02,2025-12-01,101,101,5,1,1,0.19346919401631327,0.19438622649824167,WBD,0.19346919401631327,0.19438622649824167,,,,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,101,5,2,1,0.19346919401631327,0.15291158316722941,WBD,0.19346919401631327,0.15291158316722941,,,,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,101,5,3,1,0.19346919401631327,0.1939672810214823,WBD,0.19346919401631327,0.1939672810214823,,,,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,101,5,1,2,0.1816637758739586,0.2533259927982122,WBD,0.19346919401631327,0.19438622649824167,MU,0.16985835773160396,0.31226575909818277,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,101,5,2,2,0.1816637758739586,0.487161999184634,WBD,0.19346919401631327,0.15291158316722941,MU,0.16985835773160396,0.8214124152020386,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,101,5,3,2,0.1816637758739586,0.45541479511194316,WBD,0.19346919401631327,0.1939672810214823,MU,0.16985835773160396,0.716862309202404,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,101,5,1,3,0.17061100339478438,0.16606696301190552,WBD,0.19346919401631327,0.19438622649824167,MU,0.16985835773160396,0.31226575909818277,APP,0.14850545843643587,-0.00845109656070786
2025-12,2025-12-01,2026-02-02,2025-12-01,101,101,5,2,3,0.17061100339478438,0.24962378129981763,WBD,0.19346919401631327,0.15291158316722941,MU,0.16985835773160396,0.8214124152020386,APP,0.14850545843643587,-0.2254526544698151
2025-12,2025-12-01,2026-03-02,2025-12-01,101,101,5,3,3,0.17061100339478438,0.20172133212921173,WBD,0.19346919401631327,0.1939672810214823,MU,0.16985835773160396,0.716862309202404,APP,0.14850545843643587,-0.30566559383625114
2026-01,2026-01-02,2026-02-02,2026-01-02,101,101,5,1,1,0.2586350731706133,0.3879905061713662,MU,0.2586350731706133,0.3879905061713662,,,,,,
