decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2019-08,2019-08-01,2019-09-03,2019-08-01,103,92,7,1,1,0.11695489323197934,-0.07255169817445994,MELI,0.11695489323197934,-0.07255169817445994,,,,,,
2019-08,2019-08-01,2019-10-01,2019-08-01,103,92,7,2,1,0.11695489323197934,-0.12135049572978007,MELI,0.11695489323197934,-0.12135049572978007,,,,,,
2019-08,2019-08-01,2019-11-01,2019-08-01,103,92,7,3,1,0.11695489323197934,-0.2178146852073758,MELI,0.11695489323197934,-0.2178146852073758,,,,,,
2019-08,2019-08-01,2019-09-03,2019-08-01,103,92,7,1,2,0.09972474208045447,-0.06981912307723093,MELI,0.11695489323197934,-0.07255169817445994,CDNS,0.08249459092892959,-0.06708654798000191,,,
2019-08,2019-08-01,2019-10-01,2019-08-01,103,92,7,2,2,0.09972474208045447,-0.11372836877710824,MELI,0.11695489323197934,-0.12135049572978007,CDNS,0.08249459092892959,-0.1061062418244364,,,
2019-08,2019-08-01,2019-11-01,2019-08-01,103,92,7,3,2,0.09972474208045447,-0.16065978964525546,MELI,0.11695489323197934,-0.2178146852073758,CDNS,0.08249459092892959,-0.10350489408313512,,,
2019-08,2019-08-01,2019-09-03,2019-08-01,103,92,7,1,3,0.09149493322081322,-0.034776507311599904,MELI,0.11695489323197934,-0.07255169817445994,CDNS,0.08249459092892959,-0.06708654798000191,WDC,0.07503531550153075,0.035308724219662135
2019-08,2019-08-01,2019-10-01,2019-08-01,103,92,7,2,3,0.09149493322081322,-0.05732378136638183,MELI,0.11695489323197934,-0.12135049572978007,CDNS,0.08249459092892959,-0.1061062418244364,WDC,0.07503531550153075,0.055485393455070975
2019-08,2019-08-01,2019-11-01,2019-08-01,103,92,7,3,3,0.09149493322081322,-0.11432509940769364,MELI,0.11695489323197934,-0.2178146852073758,CDNS,0.08249459092892959,-0.10350489408313512,WDC,0.07503531550153075,-0.02165571893257001
2019-09,2019-09-03,2019-10-01,2019-09-03,103,92,7,1,1,0.08349024312574112,0.012635660308028873,QCOM,0.08349024312574112,0.012635660308028873,,,,,,
2019-09,2019-09-03,2019-11-01,2019-09-03,103,92,7,2,1,0.08349024312574112,0.12145350742385963,QCOM,0.08349024312574112,0.12145350742385963,,,,,,
2019-09,2019-09-03,2019-12-02,2019-09-03,103,92,7,3,1,0.08349024312574112,0.10629142923595758,QCOM,0.08349024312574112,0.10629142923595758,,,,,,
2019-09,2019-09-03,2019-10-01,2019-09-03,103,92,7,1,2,0.07906529078994917,-0.01999026564996037,QCOM,0.08349024312574112,0.012635660308028873,MELI,0.07464033845415723,-0.052616191607949614,,,
2019-09,2019-09-03,2019-11-01,2019-09-03,103,92,7,2,2,0.07906529078994917,-0.017586499300118352,QCOM,0.08349024312574112,0.12145350742385963,MELI,0.07464033845415723,-0.15662650602409633,,,
2019-09,2019-09-03,2019-12-02,2019-09-03,103,92,7,3,2,0.07906529078994917,0.05228512942004421,QCOM,0.08349024312574112,0.10629142923595758,MELI,0.07464033845415723,-0.0017211703958691649,,,
2019-09,2019-09-03,2019-10-01,2019-09-03,103,92,7,1,3,0.07232458593969383,-0.02117729894644586,QCOM,0.08349024312574112,0.012635660308028873,MELI,0.07464033845415723,-0.052616191607949614,SNPS,0.05884317623918315,-0.023551365539416835
2019-09,2019-09-03,2019-11-01,2019-09-03,103,92,7,2,3,0.07232458593969383,-0.0193115090274348,QCOM,0.08349024312574112,0.12145350742385963,MELI,0.07464033845415723,-0.15662650602409633,SNPS,0.05884317623918315,-0.022761528482067694
2019-09,2019-09-03,2019-12-02,2019-09-03,103,92,7,3,3,0.07232458593969383,0.025809581592885045,QCOM,0.08349024312574112,0.10629142923595758,MELI,0.07464033845415723,-0.0017211703958691649,SNPS,0.05884317623918315,-0.02714151406143328
2019-10,2019-10-01,2019-11-01,2019-10-01,103,92,7,1,1,0.07207795368479979,0.10746001882131018,QCOM,0.07207795368479979,0.10746001882131018,,,,,,
2019-10,2019-10-01,2019-12-02,2019-10-01,103,92,7,2,1,0.07207795368479979,0.09248713293331967,QCOM,0.07207795368479979,0.09248713293331967,,,,,,
2019-10,2019-10-01,2020-01-02,2019-10-01,103,92,7,3,1,0.07207795368479979,0.1842811028262763,QCOM,0.07207795368479979,0.1842811028262763,,,,,,
2019-10,2019-10-01,2019-11-01,2019-10-01,103,92,7,1,2,0.06300351815202704,0.09836331097832429,QCOM,0.07207795368479979,0.10746001882131018,KLAC,0.0539290826192543,0.08926660313533841,,,
2019-10,2019-10-01,2019-12-02,2019-10-01,103,92,7,2,2,0.06300351815202704,0.05745398956952552,QCOM,0.07207795368479979,0.09248713293331967,KLAC,0.0539290826192543,0.02242084620573137,,,
2019-10,2019-10-01,2020-01-02,2019-10-01,103,92,7,3,2,0.06300351815202704,0.17162452338240142,QCOM,0.07207795368479979,0.1842811028262763,KLAC,0.0539290826192543,0.15896794393852653,,,
2019-10,2019-10-01,2019-11-01,2019-10-01,103,92,7,1,3,0.058549345716998026,0.049276346235808045,QCOM,0.07207795368479979,0.10746001882131018,KLAC,0.0539290826192543,0.08926660313533841,TTWO,0.049641000846939995,-0.04889758324922444
2019-10,2019-10-01,2019-12-02,2019-10-01,103,92,7,2,3,0.058549345716998026,0.032390473993865965,QCOM,0.07207795368479979,0.09248713293331967,KLAC,0.0539290826192543,0.02242084620573137,TTWO,0.049641000846939995,-0.017736557157453148
2019-10,2019-10-01,2020-01-02,2019-10-01,103,92,7,3,3,0.058549345716998026,0.11216537447871655,QCOM,0.07207795368479979,0.1842811028262763,KLAC,0.0539290826192543,0.15896794393852653,TTWO,0.049641000846939995,-0.006752923328653182
2019-11,2019-11-01,2019-12-02,2019-11-01,103,92,7,1,1,0.07614255048089104,-0.013520023868605513,QCOM,0.07614255048089104,-0.013520023868605513,,,,,,
2019-11,2019-11-01,2020-01-02,2019-11-01,103,92,7,2,1,0.07614255048089104,0.0693669141092137,QCOM,0.07614255048089104,0.0693669141092137,,,,,,
2019-11,2019-11-01,2020-02-03,2019-11-01,103,92,7,3,1,0.07614255048089104,0.042720324752289374,QCOM,0.07614255048089104,0.042720324752289374,,,,,,
2019-11,2019-11-01,2019-12-02,2019-11-01,103,92,7,1,2,0.0717282139114008,-0.03428826995708745,QCOM,0.07614255048089104,-0.013520023868605513,LRCX,0.06731387734191056,-0.05505651604556938,,,
2019-11,2019-11-01,2020-01-02,2019-11-01,103,92,7,2,2,0.0717282139114008,0.07226278824474985,QCOM,0.07614255048089104,0.0693669141092137,LRCX,0.06731387734191056,0.07515866238028601,,,
2019-11,2019-11-01,2020-02-03,2019-11-01,103,92,7,3,2,0.0717282139114008,0.07797831281638024,QCOM,0.07614255048089104,0.042720324752289374,LRCX,0.06731387734191056,0.1132363008804711,,,
2019-11,2019-11-01,2019-12-02,2019-11-01,103,92,7,1,3,0.06742191714231323,-0.04331473770494635,QCOM,0.07614255048089104,-0.013520023868605513,LRCX,0.06731387734191056,-0.05505651604556938,KLAC,0.05880932360413809,-0.06136767320066416
2019-11,2019-11-01,2020-01-02,2019-11-01,103,92,7,2,3,0.06742191714231323,0.06950493843543211,QCOM,0.07614255048089104,0.0693669141092137,LRCX,0.06731387734191056,0.07515866238028601,KLAC,0.05880932360413809,0.06398923881679663
2019-11,2019-11-01,2020-02-03,2019-11-01,103,92,7,3,3,0.06742191714231323,0.0487607711039284,QCOM,0.07614255048089104,0.042720324752289374,LRCX,0.06731387734191056,0.1132363008804711,KLAC,0.05880932360413809,-0.009674312320975265
2019-12,2019-12-02,2020-01-02,2019-12-02,103,93,7,1,1,0.06606163370750803,0.28485679293232424,TSLA,0.06606163370750803,0.28485679293232424,,,,,,
2019-12,2019-12-02,2020-02-03,2019-12-02,103,93,7,2,1,0.06606163370750803,1.3292620693396717,TSLA,0.06606163370750803,1.3292620693396717,,,,,,
2019-12,2019-12-02,2020-03-02,2019-12-02,103,93,7,3,1,0.06606163370750803,1.2206229967734785,TSLA,0.06606163370750803,1.2206229967734785,,,,,,
2019-12,2019-12-02,2020-01-02,2019-12-02,103,93,7,1,2,0.062016776078444025,0.27630393292951705,TSLA,0.06606163370750803,0.28485679293232424,AMD,0.057971918449380024,0.26775107292670985,,,
2019-12,2019-12-02,2020-02-03,2019-12-02,103,93,7,2,2,0.062016776078444025,0.7845639164840519,TSLA,0.06606163370750803,1.3292620693396717,AMD,0.057971918449380024,0.23986576362843204,,,
2019-12,2019-12-02,2020-03-02,2019-12-02,103,93,7,3,2,0.062016776078444025,0.7230148245604974,TSLA,0.06606163370750803,1.2206229967734785,AMD,0.057971918449380024,0.22540665234751622,,,
2019-12,2019-12-02,2020-01-02,2019-12-02,103,93,7,1,3,0.05684788876123654,0.19365385996908793,TSLA,0.06606163370750803,0.28485679293232424,AMD,0.057971918449380024,0.26775107292670985,AMGN,0.046510114126821565,0.028353714048229728
2019-12,2019-12-02,2020-02-03,2019-12-02,103,93,7,2,3,0.05684788876123654,0.49934320265444015,TSLA,0.06606163370750803,1.3292620693396717,AMD,0.057971918449380024,0.23986576362843204,AMGN,0.046510114126821565,-0.07109822500478336
2019-12,2019-12-02,2020-03-02,2019-12-02,103,93,7,3,3,0.05684788876123654,0.45377952171813174,TSLA,0.06606163370750803,1.2206229967734785,AMD,0.057971918449380024,0.22540665234751622,AMGN,0.046510114126821565,-0.08469108396659952
2020-01,2020-01-02,2020-02-03,2020-01-02,103,92,7,1,1,0.14035598810813632,0.8128573411078648,TSLA,0.14035598810813632,0.8128573411078648,,,,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,92,7,2,1,0.14035598810813632,0.7283038926894965,TSLA,0.14035598810813632,0.7283038926894965,,,,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,92,7,3,1,0.14035598810813632,0.11923023547882572,TSLA,0.14035598810813632,0.11923023547882572,,,,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,92,7,1,2,0.12152139394726501,0.41877237917859955,TSLA,0.14035598810813632,0.8128573411078648,WDC,0.1026867997863937,0.02468741724933432,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,92,7,2,2,0.12152139394726501,0.3216343755140922,TSLA,0.14035598810813632,0.7283038926894965,WDC,0.1026867997863937,-0.0850351416613121,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,92,7,3,2,0.12152139394726501,-0.14573388528409048,TSLA,0.14035598810813632,0.11923023547882572,WDC,0.1026867997863937,-0.4106980060470067,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,92,7,1,3,0.11394902197331584,0.2609902729333454,TSLA,0.14035598810813632,0.8128573411078648,WDC,0.1026867997863937,0.02468741724933432,SWKS,0.09880427802541751,-0.05457393955716283
2020-01,2020-01-02,2020-03-02,2020-01-02,103,92,7,2,3,0.11394902197331584,0.16786039819633738,TSLA,0.14035598810813632,0.7283038926894965,WDC,0.1026867997863937,-0.0850351416613121,SWKS,0.09880427802541751,-0.1396875564391722
2020-01,2020-01-02,2020-04-01,2020-01-02,103,92,7,3,3,0.11394902197331584,-0.20372941862660685,TSLA,0.14035598810813632,0.11923023547882572,WDC,0.1026867997863937,-0.4106980060470067,SWKS,0.09880427802541751,-0.31972048531163955
2020-02,2020-02-03,2020-03-02,2020-02-03,103,92,7,1,1,0.21800432827250754,-0.04664098299466646,TSLA,0.21800432827250754,-0.04664098299466646,,,,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,92,7,2,1,0.21800432827250754,-0.38261538285475516,TSLA,0.21800432827250754,-0.38261538285475516,,,,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,92,7,3,1,0.21800432827250754,-0.10087181971623349,TSLA,0.21800432827250754,-0.10087181971623349,,,,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,92,7,1,2,0.1464007796874319,-0.03646719659860981,TSLA,0.21800432827250754,-0.04664098299466646,LRCX,0.07479723110235624,-0.026293410202553158,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,92,7,2,2,0.1464007796874319,-0.32710435602332855,TSLA,0.21800432827250754,-0.38261538285475516,LRCX,0.07479723110235624,-0.27159332919190193,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,92,7,3,2,0.1464007796874319,-0.16716869975054138,TSLA,0.21800432827250754,-0.10087181971623349,LRCX,0.07479723110235624,-0.23346557978484928,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,92,7,1,3,0.12100925349487716,-0.02819874308817949,TSLA,0.21800432827250754,-0.04664098299466646,LRCX,0.07479723110235624,-0.026293410202553158,AMD,0.07022620110976767,-0.011661836067318854
2020-02,2020-02-03,2020-04-01,2020-02-03,103,92,7,2,3,0.12100925349487716,-0.24833474192190164,TSLA,0.21800432827250754,-0.38261538285475516,LRCX,0.07479723110235624,-0.27159332919190193,AMD,0.07022620110976767,-0.09079551371904782
2020-02,2020-02-03,2020-05-01,2020-02-03,103,92,7,3,3,0.12100925349487716,-0.09853450875622238,TSLA,0.21800432827250754,-0.10087181971623349,LRCX,0.07479723110235624,-0.23346557978484928,AMD,0.07022620110976767,0.038733873232415617
2020-03,2020-03-02,2020-04-01,2020-03-02,103,92,7,1,1,0.20714057342737627,-0.35241120487373445,TSLA,0.20714057342737627,-0.35241120487373445,,,,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,92,7,2,1,0.20714057342737627,-0.05688396055865241,TSLA,0.20714057342737627,-0.05688396055865241,,,,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,92,7,3,1,0.20714057342737627,0.20774045142001563,TSLA,0.20714057342737627,0.20774045142001563,,,,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,92,7,1,2,0.14310124060974916,-0.2365463801871976,TSLA,0.20714057342737627,-0.35241120487373445,NVDA,0.07906190779212208,-0.12068155550066073,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,92,7,2,2,0.14310124060974916,-0.016956342025646443,TSLA,0.20714057342737627,-0.05688396055865241,NVDA,0.07906190779212208,0.022971276507359528,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,92,7,3,2,0.14310124060974916,0.24101159122053983,TSLA,0.20714057342737627,0.20774045142001563,NVDA,0.07906190779212208,0.27428273102106404,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,92,7,1,3,0.12029941247746027,-0.18438672368122802,TSLA,0.20714057342737627,-0.35241120487373445,NVDA,0.07906190779212208,-0.12068155550066073,AMD,0.07469575621288248,-0.08006741066928891
2020-03,2020-03-02,2020-05-01,2020-03-02,103,92,7,2,3,0.12029941247746027,0.005692555451968524,TSLA,0.20714057342737627,-0.05688396055865241,NVDA,0.07906190779212208,0.022971276507359528,AMD,0.07469575621288248,0.05099035040719846
2020-03,2020-03-02,2020-06-01,2020-03-02,103,92,7,3,3,0.12029941247746027,0.20400914694001035,TSLA,0.20714057342737627,0.20774045142001563,NVDA,0.07906190779212208,0.27428273102106404,AMD,0.07469575621288248,0.13000425837895135
2020-04,2020-04-01,2020-05-01,2020-04-01,103,92,7,1,1,0.16219640449574493,0.45635015080435526,TSLA,0.16219640449574493,0.45635015080435526,,,,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,92,7,2,1,0.16219640449574493,0.864980463697697,TSLA,0.16219640449574493,0.864980463697697,,,,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,92,7,3,1,0.16219640449574493,1.325006169890199,TSLA,0.16219640449574493,1.325006169890199,,,,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,92,7,1,2,0.1265517695214295,0.25721968396923944,TSLA,0.16219640449574493,0.45635015080435526,REGN,0.09090713454711408,0.05808921713412363,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,92,7,2,2,0.1265517695214295,0.5360038001333687,TSLA,0.16219640449574493,0.864980463697697,REGN,0.09090713454711408,0.20702713656904037,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,92,7,3,2,0.1265517695214295,0.7757820859532828,TSLA,0.16219640449574493,1.325006169890199,REGN,0.09090713454711408,0.22655800201636667,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,92,7,1,3,0.10514470566263928,0.2259359168233447,TSLA,0.16219640449574493,0.45635015080435526,REGN,0.09090713454711408,0.05808921713412363,NVDA,0.06233057794505887,0.16336838253155528
2020-04,2020-04-01,2020-06-01,2020-04-01,103,92,7,2,3,0.10514470566263928,0.5070595112412456,TSLA,0.16219640449574493,0.864980463697697,REGN,0.09090713454711408,0.20702713656904037,NVDA,0.06233057794505887,0.4491709334569993
2020-04,2020-04-01,2020-07-01,2020-04-01,103,92,7,3,3,0.10514470566263928,0.7068508047260776,TSLA,0.16219640449574493,1.325006169890199,REGN,0.09090713454711408,0.22655800201636667,NVDA,0.06233057794505887,0.5689882422716677
2020-05,2020-05-01,2020-06-01,2020-05-01,103,92,7,1,1,0.2148945886679454,0.28058520999750747,TSLA,0.2148945886679454,0.28058520999750747,,,,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,92,7,2,1,0.2148945886679454,0.5964609668945873,TSLA,0.2148945886679454,0.5964609668945873,,,,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,92,7,3,1,0.2148945886679454,1.1174357512021218,TSLA,0.2148945886679454,1.1174357512021218,,,,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,92,7,1,2,0.17730270124319322,0.19472576321701385,TSLA,0.2148945886679454,0.28058520999750747,DXCM,0.13971081381844105,0.10886631643652023,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,92,7,2,2,0.17730270124319322,0.38415517940858435,TSLA,0.2148945886679454,0.5964609668945873,DXCM,0.13971081381844105,0.17184939192258142,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,92,7,3,2,0.17730270124319322,0.7082699189661905,TSLA,0.2148945886679454,1.1174357512021218,DXCM,0.13971081381844105,0.29910408673025923,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,92,7,1,3,0.15271500739528002,0.17673757910847088,TSLA,0.2148945886679454,0.28058520999750747,DXCM,0.13971081381844105,0.10886631643652023,REGN,0.1035396196994536,0.14076121089138494
2020-05,2020-05-01,2020-07-01,2020-05-01,103,92,7,2,3,0.15271500739528002,0.3091767294813839,TSLA,0.2148945886679454,0.5964609668945873,DXCM,0.13971081381844105,0.17184939192258142,REGN,0.1035396196994536,0.1592198296269831
2020-05,2020-05-01,2020-08-03,2020-05-01,103,92,7,3,3,0.15271500739528002,0.5480949283360081,TSLA,0.2148945886679454,1.1174357512021218,DXCM,0.13971081381844105,0.29910408673025923,REGN,0.1035396196994536,0.2277449470756434
2020-06,2020-06-01,2020-07-01,2020-06-01,103,92,7,1,1,0.21491585403249824,0.246665160920994,TSLA,0.21491585403249824,0.246665160920994,,,,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,92,7,2,1,0.21491585403249824,0.6534907124268936,TSLA,0.21491585403249824,0.6534907124268936,,,,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,92,7,3,1,0.21491585403249824,1.6447501455040907,TSLA,0.21491585403249824,1.6447501455040907,,,,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,92,7,1,2,0.1958947396804311,0.25798850167058063,TSLA,0.21491585403249824,0.246665160920994,ZM,0.17687362532836398,0.26931184242016726,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,92,7,2,2,0.1958947396804311,0.4831254884996402,TSLA,0.21491585403249824,0.6534907124268936,ZM,0.17687362532836398,0.3127602645723868,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,92,7,3,2,0.1958947396804311,1.4433400889780097,TSLA,0.21491585403249824,1.6447501455040907,ZM,0.17687362532836398,1.2419300324519287,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,92,7,1,3,0.17964761107474655,0.19092550807146477,TSLA,0.21491585403249824,0.246665160920994,ZM,0.17687362532836398,0.26931184242016726,DXCM,0.14715335386337744,0.056799520873233034
2020-06,2020-06-01,2020-08-03,2020-06-01,103,92,7,2,3,0.17964761107474655,0.3792705255840904,TSLA,0.21491585403249824,0.6534907124268936,ZM,0.17687362532836398,0.3127602645723868,DXCM,0.14715335386337744,0.17156059975299076
2020-06,2020-06-01,2020-09-01,2020-06-01,103,92,7,3,3,0.17964761107474655,1.0005067971344614,TSLA,0.21491585403249824,1.6447501455040907,ZM,0.17687362532836398,1.2419300324519287,DXCM,0.14715335386337744,0.11484021344736473
2020-07,2020-07-01,2020-08-03,2020-07-01,103,92,7,1,1,0.24032320969923499,0.3263310504364707,TSLA,0.24032320969923499,0.3263310504364707,,,,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,92,7,2,1,0.24032320969923499,1.1214598983019939,TSLA,0.24032320969923499,1.1214598983019939,,,,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,92,7,3,1,0.24032320969923499,1.0013755847103831,TSLA,0.24032320969923499,1.0013755847103831,,,,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,92,7,1,2,0.2293165183855628,0.1802804770764712,TSLA,0.24032320969923499,0.3263310504364707,ZM,0.21830982707189062,0.03422990371647172,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,92,7,2,2,0.2293165183855628,0.9438580968319061,TSLA,0.24032320969923499,1.1214598983019939,ZM,0.21830982707189062,0.7662562953618184,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,92,7,3,2,0.2293165183855628,0.9326331115643656,TSLA,0.24032320969923499,1.0013755847103831,ZM,0.21830982707189062,0.863890638418348,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,92,7,1,3,0.20276156294542177,0.20832584310345417,TSLA,0.24032320969923499,0.3263310504364707,ZM,0.21830982707189062,0.03422990371647172,DOCU,0.14965165206513967,0.2644165751574201
2020-07,2020-07-01,2020-09-01,2020-07-01,103,92,7,2,3,0.20276156294542177,0.7965758972707846,TSLA,0.24032320969923499,1.1214598983019939,ZM,0.21830982707189062,0.7662562953618184,DOCU,0.14965165206513967,0.5020114981485417
